-0.0022180541279584955,0.00010735595284520873
0.0006038553202770904,0.006383173844143019
0.00951157491397927,-0.004114346269357773
0.00028913145206302377,0.0009929679625129831
-0.0028709660653335545,0.0004612426630342656
-8.636312181681904e-05,3.9742538145684366e-05
-0.0002635465575697531,0.0011693065270123313
-0.0015832715989165475,0.002664831505090861
-0.008971210938395618,-0.0009414736203216043
0.000755266773306991,-0.000489147553129313
0.004313446136169675,-0.0019502389093680203
-0.0029014393919980655,0.015491856571991352
0.0029424241296068234,-0.0007322561078142692
0.0012211288250732319,0.010168361173891215
-0.0002969946218470241,-0.003999711763800433
0.0020020776551821873,-0.004246229059008668
0.0013112825308145661,0.004568336123620699
0.000987745471059269,0.0010583602427192414
0.0002603674433933048,0.0005919498185551726
0.0009584559138724903,-0.0008534974709755018
-0.013863013772415009,-0.0005308373605459542
-0.00017012937763596144,-0.0005583900599870309
0.0008907413409819099,-0.0034413065959718056
0.0050826172024603326,-0.007559160130241392
-0.0019410712404376027,0.003902839887912699
0.0007769914148047401,0.0019199212571260685
0.0004099490201948173,0.0003472428115815434
-0.001752822623753897,0.0008609164071161873
-2.3207218803933352e-06,0.0003084016195636715
0.0004536164514395313,-0.0007593830954121019
0.0022177122142843634,0.0007530317671739649
-0.00037544212378913544,3.2236751262661836e-05
5.145821928745069e-05,2.7020151167678387e-05
9.300178535145809e-05,-0.001560720423956927
-0.0033369891367946965,-0.005973597551440637
-0.003768192159945837,0.0036992338677736014
-0.0004425194477303117,-0.0010331074001064696
0.005026641807776409,-0.0034031324631102543
0.00016892324226163436,0.0036632400036529385
-0.00014148658296547846,-4.5199600751088434e-05
-0.002691088979510832,-0.014157215158079014
-2.9592828294259485e-05,-7.843002037718364e-05
0.003427072456974511,0.004303315470200646
-0.02035521121789712,0.002784528117383975
-1.4110007493337752e-07,-0.0019457780495999795
-0.00032648523137256965,-0.0009270446201144985
-0.02593210883046776,0.0029135393568092156
0.00020924065542265487,0.0007467394636756925
0.0002625616323973982,0.0026795631317969044
-0.01070326045629635,0.003608086998541204
-0.00021450486520400682,0.002466462547072998
-0.010971917671579968,0.0021714225210801084
0.011044278524146465,0.018653472262664828
-3.004480993111588e-05,-8.811220649095469e-05
-0.00013332625601966425,0.0001124068472810065
3.3516936795315436e-05,9.568166407880038e-05
-0.0009960456164873884,-6.384232874510329e-05
-0.002230726119513754,0.00918830800411529
0.004086570919655497,-0.010665439215752808
-5.885478347387428e-06,-0.0011762262812433943
-0.00024311794816548026,-0.00043509703546860875
0.012122042159122172,-0.01240951398363576
-2.668335004461063e-05,0.00946893337887343
0.003103235361792191,0.007200735985740017
0.0013690777126117656,0.0025339241650801786
-0.0016518250299801585,0.0006953221115090965
-0.002225994484973005,0.003797177255609416
-0.000356713038157324,0.004901851866931971
-0.020464915816398397,0.005062190097705177
-3.1324342346600714e-05,5.105092473838516e-06
0.0054014223724728055,-0.0032819000453449404
-0.003491871461235942,0.0004821681493055987
0.0013083168126354827,-0.0012536515221518076
-0.0012556107606330837,0.00024207682312964583
-0.000710046213675099,0.0001579458165326874
-1.1765755644062928e-05,0.00012808665709908504
-0.0023911416312650553,0.002417640452575325
0.002646868615167837,-0.004354600889561417
-0.006488044844271214,0.008469481135741048
0.0006344256060248121,0.012788561582374494
0.00011632772994879455,-0.0009952945472799573
0.0008777508073545062,-0.0012811577883449225
0.0001683488803220052,0.00019467192240693658
-0.004356185612050984,9.317799214282188e-05
0.0024968962794821325,-0.0009240986783266002
0.0038944000121090196,-0.003312856141789417
-0.001960040632939666,0.01015986241714639
0.00014037104109203903,-0.0002796879131404943
-0.0009384725137314661,0.0005019332126042474
-0.0019917293948481583,0.00047867814387715483
-0.0019504047689711016,0.007292928918603225
0.001150113028208832,-0.0013361789082832582
-0.0017789198874194369,0.0030682277349581527
0.004785792362118566,0.001878784869899436
-0.003311216139085396,-0.0024973750235295655
-0.02964651762770587,0.007848368638906093
0.0006869867727368816,-5.045864322934842e-05
0.00031765094230930247,0.011366367995745733
8.450231686212885e-05,0.0041985045430670215
5.374292016484936e-05,0.0012565431239769938
0.003465154343023093,-0.004458313318948552
-9.968982597101758e-06,-3.5409787833398494e-05
-0.0026894105941069092,-0.0032915257238480765
0.008532613831483519,0.0070717934640714564
-0.019676058647267586,0.009898591157887953
0.001999609772133902,0.007799490635832281
0.0005404373572832657,-0.004673748551332269
0.02100264421906398,0.01302017025561185
-0.0038845846255780524,-0.00245349927534501
0.002020101613934208,0.0038423176210787245
0.0028305388964846748,-0.007923870981614114
-0.0014856041498509307,0.007023204309328608
0.00048293947359928126,0.00232689860983371
0.0012109377250157554,0.006564612800673373
-0.0001531765295479779,0.0003782726376888025
0.002966578249175685,0.0018450677480643816
0.005698665204760996,-0.011022071879173916
0.0016238344998851229,0.010445838808495372
0.0021492210600821656,0.007038438353552857
-0.0028253464634784386,0.007618351434799704
-0.0010564368497031932,0.002757993215435445
-0.001119627496687112,0.003459782620380792
0.0007258817353541456,0.007882305381138063
-0.008741298885773062,0.000539615647730355
0.00040521443889214717,-0.005963837478358969
-0.0015042937572630377,0.0027584186305110773
0.0003414159778548312,-0.0008898317315035182
-0.0029943917506834454,0.0005867263998265756
0.0026408115046865355,0.004542388159580385
0.0027533869668287985,-0.001267630746084037
0.002714198184239521,-0.0018913360517205057
0.010489292861798508,0.0014299940158475977
-0.0018975654102869647,0.009273927283684383
-0.002096153888436387,0.0016099239757752782
-0.00044595860513352954,0.0013279901762447799
-0.003662750213751287,-3.55542276914965e-05
0.004215903033970018,0.008409786632548922
-0.00034222076782556795,-0.0032731202618905587
0.0021140289887620206,0.004103926399453843
0.0032911866776819173,-0.00023190150025112174
6.382160980254349e-05,-0.0003357884208872786
0.001671488937938048,4.38510697855421e-05
0.0005477305286659684,0.00028452802253896184
0.0007302386098014622,-0.0005641833723205502
-0.020132574108496462,0.005338402423381318
0.00041830124862884727,-0.002605394274296998
0.003959256323492652,-0.005405933785372037
-0.00023074362511168474,0.0028511581049985484
0.0006844190778458816,-0.0006450702607783547
-0.001170712625481736,-0.0009194152115089563
0.013443377177235677,0.021786284942908934
0.009476928797025757,-0.003542428665065745
0.0045296494576176835,-0.0008711829000952269
0.004373645118828563,0.0008800252153953159
-0.00162204127693652,0.0025363264606431835
0.002080348135830004,-0.0011646633431170524
9.29237713447524e-05,-0.0027767143488818644
-0.009009420898897216,0.011097076658851537
-0.002642548698938725,-0.0008549986869424975
0.000380033506057444,-0.001466972486538009
0.000456571013345811,-0.001843485431711597
0.0024117225770859123,-0.0018665864926985143
0.0006211932988479997,0.000651674033720079
-0.004775061417607292,0.0027290605411459186
0.005373544131260862,0.006877296240040008
-0.0006520461918426526,-0.00301603691232532
-0.0011465562385705051,0.0023903067081955543
-0.0014856954367972182,-0.0003231725733326836
0.0019894870116707454,-0.002888034965995702
-1.3164262452559861e-05,-0.0005233947684588362
-0.00013428063658388957,-0.00018122146370728776
-0.007987818833683652,-0.008846527441658435
0.0010156653026815812,0.00026116480034833116
-0.00020957339771311684,0.0065818713638157314
-0.00030500406463706875,0.0008073559799925304
-0.0011613964696726331,-0.00196098568994221
-0.005740979316665095,0.002760379950216406
0.0047680329095538656,0.024632553536483047
0.0013278649769829303,-0.002116094368934019
-0.004667315533858505,-0.005688866734643293
-0.0031609403385905923,-0.0029782405413978147
-0.0019038317079807172,0.001524791141776206
6.075920020226075e-05,-0.0008780390115784221
-0.000446023684973564,-0.002153452835958763
0.026833605918211965,0.021439106482062206
-0.002107010084555191,-3.376891985598624e-05
-0.0007080706809208478,0.0010176501445460105
-0.0008736326505955913,-0.005725625893697189
-0.0009040501887678246,0.0008327542621199103
-6.111742308130448e-06,1.584672085627397e-05
-0.0004391727026730765,-0.006064332391002543
0.002572369851917528,-0.0009977043038759696
-0.00037935965415256215,-0.000402856785012767
-0.005398203217914564,0.0017415717687354916
0.0002057161311651617,0.00539009091968381
0.0060158989046480114,0.005880446735066354
0.0018629221998635263,0.006709646941191404
-0.000445699665974703,0.0002148000304794827
6.998768529712011e-05,-0.0010156967618361492
-3.5738683832159195e-05,-0.0003703347873332476
-0.006654530983113442,0.006496601778831275
-0.0008604910909569257,0.009286573416140123
-0.011156497352908263,0.00879911698692922
5.718191600714366e-05,-0.00047784049883484744
-0.0008183487566352433,-0.005071902101350476
-0.006784147073100671,-0.00074073872201214
0.004171842315427192,-0.0008983033077053367
0.0007782956580100237,0.0010953179153342808
0.005855797236179565,-0.0038101991751400294
0.0015555105313409506,-0.00022958260128937318
-0.005997245715004352,0.0014468437403798667
0.002620628694306175,0.0040341527259604455
-0.0026698592288068516,0.002366684514000499
-0.00030184044095568386,-0.00015330101771932173
-0.0008553490747452941,-0.01556299502877505
0.0003366100055136111,0.00018889177530943563
-1.7316603093603475e-06,-5.316900661132874e-05
0.005124462625303328,-0.0015799052168741403
-0.001493632411480077,-0.00014608402487895991
-0.00238763411639913,-0.0027684876119030834
0.0038766498148785616,0.008812356576989155
-0.001087439705044004,-0.0010730103636980846
-0.0019572112748075707,0.017035404735084532
-0.000526757051229231,0.002845656848692906
0.001749649050241231,-0.007638188131079424
0.0012264453580667178,0.0007064709677182805
-0.00015919628638418688,-0.0014800295767572007
-0.005719580960615004,0.0002738371362772755
0.0017308859010264333,-0.0025994871329020914
9.911246882394106e-05,-0.00016357496469562646
-0.0022358379344595693,-0.0013502279797672286
-0.004151821627314197,0.001213724868285621
-0.002046557431478085,0.0017371618511898453
-0.0005026402443078954,-0.0015450092703333728
0.00010094748565685656,0.0005179401424710808
-0.0010419882153512917,0.009159045122776807
0.0003524718863831882,-1.5893132834410767e-05
0.0,0.0
0.0013512030029387482,0.0012117033186093559
-0.004660058923459181,0.0014234105743479942
-0.00823410124211749,-0.002442803967348118
-0.008645251135367168,-0.00031877506508944656
0.0008026390305540447,-0.003942006347722435
-0.00029010205526240347,0.0026288780804942023
-0.024153805343828386,-0.009913055036871949
0.0013531460749981916,-0.001033089019658265
0.0003582452893887896,0.0008007938245056554
0.0023070257673940492,-0.0033880342359354863
0.0005795403264841845,0.0008244657744538704
-5.423640548310154e-05,-0.000706710540639329
0.00024406273249826365,-0.000876196156782957
-0.0021974578386823036,0.013204710429204063
0.0006285106364841565,0.000465153640663133
0.004709228437702929,0.009766527532281206
-0.0021094991979729327,0.01118130116828453
1.3518955638934656e-05,-1.0616660874083394e-07
0.0019054029774195514,-0.005442025611665012
0.020315642822943094,0.035115144310186315
-0.0016050655046076058,0.0031526864574928748
0.0014890472982455767,-0.0005057993737087955
0.0007187706573625164,-5.084691346063667e-05
-0.002123666774678606,0.00570697399403063
0.0018113714751704362,-0.00014211638181365412
0.0007620314291799353,-0.0007963250925407044
-0.005007504883291834,0.004577220317159399
0.0008957791921070852,0.003577222997759903
0.001038421654768619,0.0017788534257088579
-0.002863562791005594,-0.0009327485845678212
0.001014424553723523,-0.003053986842380565
-0.0012417824196381394,-0.0008721106339949613
-8.845590224002623e-05,4.35591370274991e-05
0.0010059908078635786,0.0019937433277634853
0.0010910465091190165,-0.0023234239151285023
0.007020941172081584,-8.9402666976442e-06
0.004902970921861158,-0.001033104197273561
-0.0040012977638701035,-0.0015983160599989602
-0.0047315591475506485,-0.0011846005130669577
-0.0002643065529012034,-0.00013975195978969019
0.0013323084919593625,-0.002806297804585625
-0.0008351293103292252,0.0047192815359532155
-0.0027207598011603925,0.004085752695340342
0.0009989913016164769,0.0036683880650577637
0.00019746914517563058,0.0014263598783217184
-0.0012998718482515126,0.0005906154704736603
0.002257273359647492,0.006670809632860886
-0.00016785459817644517,1.2067641846958085e-05
7.932475519581135e-06,-0.0006561359697402623
-7.600313240374735e-05,-0.005754046778048231
-0.0004819072900974893,7.575652442906923e-05
0.010888731318094301,0.00442159269649607
0.006308480575885169,0.004519006733212242
0.00783140015608054,0.004866536624861446
-0.004463621395712741,-0.023898430030079527
-0.024096021310082517,-0.0035637412502036686
0.0010191943876680714,-0.005654380928182131
0.0028615572355364938,0.0038954593283886826
0.0008476026015909309,0.0027725422248347704
0.003316030996069903,0.014083772571507317
-0.0051843233965234185,0.0026513081558169477
0.0023959223701567884,0.0002551775851374001
-0.0007269487818451025,-0.0018361440290805761
-0.0018488353218259514,0.0011099181584622636
-0.004809156753281045,-0.0003653639457025653
-0.0025448802915543174,-0.0011626302263243213
0.0011871421667834848,0.0002426280442906704
0.0010495376659690678,0.006773979250382294
0.009577065030381015,-0.007260453549042534
0.0040265878993167,0.00877309153619023
-0.001469321613961981,-0.010266751971617898
0.005219893442293796,0.0024732949251430876
-0.0015617601182174939,-0.014680891599864652
0.0019088834674756586,-0.0032942822732482053
0.0009383969489464958,0.010825503077756912
-0.0020053399984951465,-0.001500552695454974
-0.0006182023298259341,-0.0014025656166406304
0.0027513017137533557,0.003013846270283692
-0.0003394742937299854,0.004088450226171916
0.015432877549918777,0.02424362930903362
-0.010009078482467465,-0.010673697476252247
0.0009113288869587105,-0.0005080190638573299
-0.00754693843557308,-0.0009817154639097405
0.009805937915959333,0.0016245904627488338
-0.007372448588794445,-0.00592406328585354
-0.003290061253879973,-0.003385441066283903
-0.006029263709495577,0.012654512635248546
-0.0145464412627708,0.0027263725477110826
-0.0036037985289332462,0.001983764446671583
0.004775172932681923,0.0019298298707511028
0.006177256819693025,0.00038900208830376545
0.019177406727794496,0.017113593245864714
-0.0009982862442824156,0.0013655050270570317
-0.005308242846649018,-0.013276450189474816
-0.004698811970747674,0.01021778121338359
8.490659909863164e-05,0.010600573391299078
-0.008329749862700856,-0.006138730007959765
-0.003870461758130646,-0.004455386680619622
-0.0021380285847608723,0.005424924782088214
-0.0013367301263818793,-0.010314261466071417
-0.00042692499972491496,-0.0038050560871577804
0.008234796442960147,-0.002500119353495702
-0.010365415521149156,0.012584598774590366
-0.010707710473374142,0.007399906049522684
0.00147194055059854,-0.004982172569978975
-0.0030253845503410326,-0.001841269317660029
-0.005799462340499358,-0.0033780142107646014
-0.007866086443234655,-0.003145299616946354
0.0025143903025328525,-0.010294970600638545
0.0035724607009778846,0.002624623505562098
0.005015739851426839,0.010649227231357826
0.01605855366551892,-0.0009602065127272823
0.0009366974592210192,-0.0017403189606031893
-0.020836578481570583,0.00475775491194005
-0.001090157271863371,0.0055248914418389835
-0.00445632950365945,0.0003390265766032847
8.285342412685206e-05,-0.0020261231943125052
-0.006257130691757276,0.010987688880399929
0.004790854639767589,0.004441839353187144
-0.005006321987100847,0.0014481324218766235
-0.002121493816907784,0.015762980840161853
0.0010855533446709597,0.002891160192148838
0.0034283261857017784,-0.0006863461220837146
0.0026741292203211536,-0.0004045838355844726
0.007409559616493471,0.011208858877476602
0.011822749363193386,0.0011767107074760518
0.006027323286021772,0.00032977363433466867
0.007536639599497501,-0.012595581038903327
0.005386562383444513,0.014632501484453228
0.005127298691511441,-0.006184293537837446
-0.0009815118581978526,0.007246310865500992
0.011401171243239847,0.009595338030313053
0.00022410302483352583,0.0012440416062834804
-0.005381559701599935,-0.0029129737193733375
5.276816373223388e-05,-0.0009642836343798731
-0.003911428689783651,-0.007485851396160769
-0.0002964378829447823,0.0009751358981451578
-0.016828770131368794,0.002744676110878951
0.0018868392022488658,-0.0005540262102008014
0.005349275150559715,0.0003523762059416246
-0.0011826926311302012,0.0031415187845583396
0.008714246366673744,0.013154575246933278
-0.002109857466774223,6.648010796529283e-05
-0.003061670206222924,0.007626532842704708
-0.03159067220280071,0.0100024952814325
0.0055408788977936085,0.006899408912441905
-0.006332055973562377,-0.006492314047530204
0.0014599320750653796,-0.001909100514338546
0.0003024928007389982,-0.0027064856060725856
0.00018262310876378533,0.000797463673190343
0.006530731415880271,-0.016495866762268413
-0.0014687036033250414,0.0021742529781080687
0.0010340251101574902,-0.002994026171513155
-0.005346802876908151,-0.0041551222246301285
-0.00046837780324066226,0.00017859375665110928
-0.0014744756538392072,0.0006273111647077456
0.002974913545737713,0.00013570795143524853
0.020846701721594547,-0.025068231344327487
0.0020012381101962877,-0.00539544658664016
-0.004336487910752466,-0.006942415144940427
-0.002182876519578881,0.006913939198896732
0.002305305725486606,-0.0005552010554698521
-0.029094845322838344,-0.011691149789196208
0.007005117998378429,-0.0018762326763707155
0.0016301797696072723,-0.006632855901214447
-0.005664795624889012,0.0015178400371547638
0.006027953713315526,0.012597489893961578
-0.010007581561675178,-0.001977788525673102
0.03255509768811232,0.025334596200648214
-0.0005336985649696633,0.0046271033772739
-0.0032403595286599174,0.0003508182465768762
-0.005111441750090229,0.007139474064980919
-0.0012749524359483761,-0.002929999431870407
8.652972145573942e-06,0.00034235828771470527
0.010578645179912131,-0.0053851627489606944
-0.010311194694748817,0.004129583646811466
-0.007902555462183254,-0.00025332203942059965
-0.00453779606269418,-0.0014508094580097362
-0.011166058079170474,-0.009370597002504654
0.0018687695276554523,0.001624089674198207
-0.0003599701629018726,0.003101483621155873
0.001593040193722512,0.005239334149084637
0.0014771298784062887,0.0018519723524159824
-0.0011357847796885966,0.0026452047821364697
-0.0002925601392342332,0.0016645776157043293
-0.003221828476128158,0.004499599272137267
-0.005151295054556178,0.003735786681834442
0.004321053732912201,-0.005619757546098549
-0.0030404388490898374,4.281205663119225e-05
-0.0019216747527017715,0.0029178939009472838
0.0025479020879727796,-0.0012349903725757617
0.0013751035204018285,-0.002218866768162428
0.003635758798011215,-0.0031157005788681924
0.008465120647624683,0.0037416607889258053
0.0015807447103667977,0.001346590947418687
-0.007080856776184053,0.015026558958404166
-0.0023028126818667644,0.009041543020076733
-0.010097356870880552,0.007957054158554522
0.0056118915870819385,0.006681883241549621
-0.005756167823812389,-0.000533335468352579
0.0008533365380274649,0.0035745031365814386
0.001033387402839167,-0.002774013029211798
-0.0021826920344357337,9.58598101627146e-05
0.011138590194536443,0.0049414062072310125
0.0021982818171574522,-0.0017502238811708895
0.0001582483384268964,0.0022094921597175313
0.004575829252124195,-0.004728701243662789
-0.0022310852549272233,-0.0032416422633384174
-0.013081632882243035,-0.012217047053646492
0.0007580668634436548,0.001427911070352249
0.002275694441620816,-0.0016078542575200347
-0.00324930156809833,-0.003776615181716127
-0.009490095096252621,0.008136689689090293
-0.011641256878903624,0.022032944980172497
-0.0011750980696730693,0.0027962889723206993
0.005651678753959416,-0.000573905491407167
-0.008302051448041766,0.001908321513537794
-0.001165508585429298,-0.003759700164600422
0.011370612096699219,0.0005373239628889539
0.004651323615726885,-0.006054463986607376
0.0010120173574680552,0.0021599772974527217
0.002594238980497219,0.003693347830505814
-0.0037275774064378653,0.018986059905452903
4.276286428668682e-05,-8.050486636932626e-05
0.0017708537444592423,-0.012518619048048272
-0.0030710896496447394,0.001524467665198199
-0.024203604614827318,0.006492583088957504
0.026517473492080657,0.013646184982974253
0.010409451000413933,0.0016215767869389326
0.00039795975355126314,0.007489345745616375
0.0030162479365108776,0.010454001285201525
-0.019687362283918004,-0.012609096714728
0.0026891984190444682,0.0014168159613263186
-0.004028554218067745,0.0016234183364269876
0.0005753910974958934,0.005396494795788448
-0.004026183525441885,0.010836064788261336
0.002540740798282607,0.0030648454139150304
0.00044334598819693985,0.0020593529533133384
0.008683318188622603,0.0024158323629878556
0.005165761473663106,0.010307943687923081
0.0014465895181956553,-0.0038443081169900004
0.01703863398750691,0.007726051295754114
0.00254488831191828,-0.00248801133474001
0.0022329845358435452,-0.0008466482418898914
-0.00019658287044280586,0.0014644233993452841
0.002586399548276372,-0.0036240306070636787
-0.00038171340414102815,0.0002687363539506732
0.0033779638804525445,-0.0015094437757689615
0.0028463296394658152,-0.00194837835660855
0.0019996723576585877,-0.005355439657794589
0.00361944932434115,-0.000966778896215547
0.0042761306761278225,-0.004941737726573961
0.002163908640143497,-0.003068578209320216
-0.0008361329854440548,-0.0025850321474179387
0.0034564152472066597,-0.00416851500936353
0.0014818387489554314,0.002195551042403231
-0.0029555705139418555,-0.0025086807364923954
0.006047848651957461,-0.007606660646327193
0.005756123938690151,0.0014828916489762615
0.003440693732565756,-0.00019690623629333858
-0.009105281074967813,-0.0003133924950837921
-0.002462882499201064,-0.002872096617166602
-0.00530076209049347,-0.004255761121410897
-0.002945031981508094,-0.0014246786906367138
-0.0031924896304950596,-0.0011224373183699064
0.0010046536265394298,0.004710231089033804
0.0041198594007344136,0.002334229206586055
0.0003329900580571217,0.006571820510967456
0.003423324478145833,0.007969471284901082
-0.0015230757146237422,-0.0006937589576094147
-0.006478585175188964,-0.004049628413611909
-0.008096381689613394,0.013635213663607785
0.013898989690543597,0.016976522749280198
-0.0032179858027101484,-0.01813055699670148
0.0023139883733639655,-0.00499107419736716
0.0015162667046345931,0.0015429487264567835
0.001634553859795728,-0.00012851069191666578
0.00216677880366283,-0.0004286241612209279
0.016697292145415914,-0.005471509479231112
-0.00326515916717291,0.0010909291536521572
0.01623202538883022,0.02910579447700251
6.992259873166189e-05,-0.0004927328586262582
-0.0017012662173653801,-0.0013699478552193808
-0.0042251601695142416,0.002492792839982242
0.00882021937145423,-0.009050321105464063
-0.0029902728463868707,-0.005100814495442004
-0.0024467216329987877,-0.003367787225827596
0.002068106103727188,0.007167601923123997
0.010649899118806766,-0.006175722703982675
0.005260548055475246,-0.008317303026377407
0.0005835626093889757,-0.006073454267626256
-5.9016241253529875e-05,-0.004189282744417593
-0.005085162898345518,0.001150572693446515
0.006683768765011449,0.002523163911629186
-0.0060993433566849465,-0.01628662613248072
-0.008696635878865126,0.0027058904958701417
-0.006564708435189632,-0.0035210301911147448
-0.007479657877338582,-0.0005967138329708792
0.0013844166126767063,-0.007046054185676936
-0.02429120014049203,0.004516670216907239
-0.0008456180259103466,0.0008302273228812335
-0.0068140191139380935,0.001100015356748016
1.682435370235069e-05,0.012443285703885115
-0.00457417414412962,-0.008103891702399925
-0.0009796325604000818,-0.0063265400285941915
-0.0039094846482488925,-0.00050309916945669
0.02399898395883145,0.004980756826752597
0.0005725812995717015,0.0007696438733707789
0.001243321438761278,-0.0051443124132624736
0.025555612481759634,0.0007996323962778803
0.022428799769264707,0.0035149880971296022
0.004152063080505535,-0.0019628974113182025
0.001926515815289561,-0.0019501828616213092
0.002088482847815679,-0.0017667219601406271
-0.00045033658629904476,0.004138110991416386
-0.001887795112352246,0.0020716976197492896
0.0010486108068127873,0.0007759059940166279
0.0012071375262135886,-0.0013660863504530935
-0.0011978648534302385,0.004957392085026861
-0.0035751653438324932,0.0031360054019089526
0.0011584997776480177,-0.0008107855937113144
-0.005555979200217578,0.0004287472708976755
-0.002709455060670178,0.0029107889364095698
-0.0027006394742361464,0.0009520606027209041
-0.0009719674779107319,0.002043162636531377
-0.018047430622955694,0.0023920256275383003
0.00041307331132063883,-0.0003447287011351293
0.0023342766843070187,-0.0011295230071753511
0.0010590171108403375,-0.0005844047867886264
-0.00012155692566724606,-0.00015171361533986756
-0.008224984107075686,-0.012779588570845433
0.0016884517024903787,-0.0002559325257428913
0.0004297296200234471,-0.0001036979131783136
-0.0012957545974530231,0.0021199862403403712
-0.010586240063383393,0.0030069433740515738
0.001641054763688914,0.0022269771466512708
-0.002195253081036147,-0.00261686260690705
0.009505395601795478,0.014614200617120822
0.00474017689651306,-0.008788383848729365
-0.01078202140904566,-0.017431931849829052
-0.0004973922665256986,0.0032171062921638174
0.004406512184086459,0.0002281917965050543
-0.0008244232101838377,0.00926611487866158
0.0013682233422546923,-9.286326885852657e-05
0.0014020371386270795,-0.0033476126155770466
0.005476654760206833,-0.014355838471483367
0.0035396869744288603,-0.0003167724595080369
0.0014837495312607267,-0.0018655998854727194
0.001793329086377854,0.002567714904093968
0.0007948914147317771,-0.00017454744665034032
-0.01154486585268792,0.007485655221190728
0.0006041098922184268,0.0002090627594672194
0.0011879067638340072,-1.0937530959211314e-06
-0.0021443646208415637,0.004753343431680009
-0.0025564281460387773,0.003121510639405183
-0.0012070423662252938,-0.004072345358779926
-0.002410246898050257,-0.0009577968628425541
-0.01294081359763241,0.010367460094496028
-0.0002414468281295492,-0.0035317703746476584
0.002189939481953882,-0.006431305847045077
-0.00017306131323590855,-0.005774892788345604
0.005454564135795393,-0.0027069392861256212
0.002242184313863529,-0.008935248495657981
0.0025481475750483568,-0.01171418330817262
0.002175631541582873,-0.007812561806929758
-0.001380297914836519,-0.003548775689629299
0.0033066451392669127,-0.012315767565029936
0.0019454811042093358,-4.679115339723186e-06
0.0018783055454055185,-0.005951070934892077
-0.0005144552573372565,-0.0001274005919442866
8.116178517089045e-05,-0.0008718924062259889
9.101941326042751e-05,-0.00020001861731873513
0.0014686714276833867,-0.0030522709599035626
0.0011158847147494165,-0.0033940775058747446
8.03619338527509e-05,-0.0002709924122383367
0.0016196505767408552,-0.0015267331060330944
0.00042321907764079187,-0.001989684635501061
0.002099393977853598,-0.004442990675072373
0.0033701757078084082,-0.004782179286292315
-0.0011215371671891745,-0.0006683387979398996
0.0061667684729686065,0.003766588469783065
0.005750966378963743,0.007533975521273524
0.01210395977718476,0.0025391802778055054
0.010699629189199533,0.0015855844129684725
0.0012583571127487395,0.012626891289517822
0.0020526102150569994,0.004016776309283421
0.004681880384724546,0.00156034317501983
-0.0005664667864849161,0.013385139215435993
0.010755065724154212,0.007348506201799877
0.0008022164328662638,0.005406308764948429
0.00013345547473875389,0.011228303949194489
0.009161677567510358,-0.0012902467021563325
-3.5948116237502176e-05,0.0016739602882771775
0.0023358023716353415,-0.004841247128594489
0.0007926628154511398,-0.003970713131131237
-0.0005013901266758242,0.00034549049241002893
0.0038652823275623204,0.005476852203736949
0.0006814934204113861,-0.003464843138473774
0.00931263295465374,0.007548358625003555
0.016142356314840626,-0.009921437546691659
-0.0028622091949709527,0.0057277536844894394
-0.007123420229374486,-0.007903146156899457
-0.0037253830535667934,0.00785483209430111
-0.02206523573540362,0.007702030493023654
0.004101338273286831,0.013021891659187587
-0.005789617095745819,0.0042753758430068125
0.0016260165174747342,0.00040492311933923496
-0.010520999479874308,0.0016635805038297553
0.0015589840072545822,0.00843326893412312
-0.004581661479561255,0.0021331286501481877
0.003924468572375659,-0.002802739940960305
-0.005633099163672681,-0.001691644985053978
0.0001879377170776077,0.0017483505954566728
-0.000713475346915004,0.0012393547278285507
0.006238630352094903,0.015156102523393975
-0.00380774090431772,-0.0014834304463101804
-0.001666888782321066,0.0016709450751334588
-0.000965607091138924,0.0002626192904694803
0.0017948505261600016,0.0031419825319391934
-0.0025934805381668687,0.0027242570603234983
0.0009242395926472592,0.00036552428963032894
-0.0016454027946386609,-0.0005418425901957486
0.010832223229414012,-0.0013743912980887858
-0.005468697296286356,0.000464096072842833
0.004516374239441722,-0.0017162126402914147
0.0061513214861090865,0.0005528974615041087
-0.006975199387990051,0.009381509098098428
-0.014060557477643511,0.019860386979745112
0.00015203449129411607,0.0044731249007786775
-0.004513136575432804,0.014142730004730165
-0.0012347581081652624,0.002365309973226483
0.0017244597298841573,0.002812021825386699
-0.0025338418706475838,-0.002639852087874532
-0.003518279981134789,-0.0008000574894133365
-0.007675230886790025,-0.005428635386727446
0.0002315561249836415,-0.0016526922782216181
-0.001616596979463906,0.0011158152338910231
0.0017698231272078775,0.00011568759424761106
-0.0012982733713146485,-0.0025486838120401998
0.0005442065738822978,0.004043868890721101
0.00023972840928881522,0.002908070230912824
0.00229698818380445,-0.0015028255208567303
-9.97894933026391e-06,0.0008079109703100428
-0.006726085137619855,0.016983913018695916
0.0013251085375248224,0.0014334583266488732
-0.002274130485820591,0.0003452738472129499
-0.003754812818347747,0.005097919157282515
-0.007025538045549797,-0.00391398888057397
-0.0077171430196019825,0.0004574725810938402
-0.007009384239945405,0.001093641852052304
0.00031480689328904185,0.0012400987692873866
-0.0012204449440254765,-0.00037994275757240436
-0.002308638143928006,0.0054936625051289715
0.001515302774476567,0.0030363143817463533
-0.0021652979893970275,0.004597609729445468
-0.0014057300304983135,0.0023139080737998143
0.0005999215575252615,-0.0010096434917110909
